,Unnamed: 0,Name,Team,G,GS,IP,SO,BB,K/9,BB/9,HR/9,K/BB,AVG,WHIP,RS/9,ERA,FIP,xFIP,SIERA,WAR,bWAR,aWAR,WPA
685,685,Matt Hall,BOS,8.028334617614746,0.9530486315488816,11.062208712100984,17.398436188697815,5.631187856197357,8.06397557258606,9.217247128486632,2.672414392232895,1.440171293914318,0.2727477438747883,1.9965201616287231,8.354329526424408,11.34817099571228,5.436964337825775,5.612455509603024,6.392797456681729,-0.5114077538251878,-0.1879055057466031,-0.4360469831526278,-0.9816141125559806
686,686,Albert Abreu,NYY,2.480663299560547,0.5098584219813347,5.768682181835175,9.804976567626,2.081809099763632,9.29325395822525,10.725668478012086,7.16353440284729,2.3489001393318176,0.331701822578907,2.8336794674396515,8.354329526424408,16.35408228635788,10.771528289616109,5.612455509603024,6.775205186307431,-0.628766902536154,-0.2151700508594514,-0.5064769095182418,-0.8178324896097183
687,687,Daulton Jefferies,OAK,2.877763271331787,0.5788633711636066,6.994653582572937,9.681084752082825,2.05596785992384,6.590330377221108,9.09939558506012,6.428956210613251,2.482324704527855,0.2979720756411552,2.2243967056274414,8.354329526424408,13.974226355552672,11.468652364611623,5.612455509603024,7.748572126626968,-0.6173614896833898,-0.1787394319474698,-0.4722881781309841,-0.6619605213403701
688,688,Jose Suarez,LAA,1.8322842121124268,0.6372154429554939,6.5199266374111176,9.862255364656448,2.66059510409832,7.424839228391647,13.864100217819214,6.391445517539978,1.6803414970636368,0.3322069719433784,3.531846523284912,8.354329526424408,19.94381135702133,11.677940711081026,5.612455509603024,8.27108823776245,-0.6262401051819326,-0.3032087092101575,-0.5513311544805763,-1.067890895307064
689,689,Drew Anderson,CHW,3.2127864360809326,0.4629290997982025,5.530233174562454,9.39124122262001,2.110537067055702,9.062358409166336,12.621874809265137,8.838912963867188,1.6810423582792282,0.3322069719433784,3.12071144580841,8.354329526424408,18.75742471218109,15.657936780452728,5.612455509603024,8.378601285219192,-0.6965371966362001,-0.3154821266233922,-0.5891907902806996,-0.8439180597662925
690,690,Dylan Cease,CHW,13.648531913757324,9.909455418586733,58.22531962394714,74.5233553647995,26.20841681957245,8.221329778432846,5.947066998481751,2.9525561034679413,2.109363093972206,0.1704971306025982,1.048817291855812,8.354329526424408,6.711356073617935,5.0018169696629045,5.612455509603024,5.877198297083378,0.288708347082138,0.8176538470387457,0.1938185968995096,-0.4004121333360672
691,691,Justin Dunn,SEA,11.323789596557615,7.392945230007172,45.862207889556885,61.17566406726837,20.18821209669113,8.488693445920944,6.191822218894959,3.015235036611557,1.9915511906147003,0.1486727502197027,1.0180647522211077,8.354329526424408,6.602270767092705,4.983381103724241,5.612455509603024,6.012185381352902,-0.0038754999637604,0.7101977589726446,0.0497644083201887,-0.0407236951589583
692,692,Erick Fedde,WSN,16.016942977905273,8.031888902187347,51.73114228248596,61.87285923957825,20.6329183280468,5.960845559835434,4.637576937675476,2.5421566665172577,2.258096769452095,0.1796863600611686,1.0280150175094604,8.354329526424408,6.416762620210648,4.601959303468465,5.612455509603024,5.377666648626327,0.2222315669059753,0.7285308140516279,0.1709442952275278,-0.2349816811084746
693,693,Trevor Williams,PIT,13.826615333557127,10.483578145503998,57.79662823677063,71.93924582004547,25.583958327770237,8.381965398788452,4.521235585212708,3.4770030677318573,2.982448846101761,0.2158822119235992,1.1392540037631989,8.354329526424408,7.527888357639313,4.942068990916013,5.612455509603024,4.94536463022232,0.0516457378864287,0.3240982908010481,-0.0754804572463033,-1.3322974061965942
694,694,Jake Woodford,STL,16.903461456298828,1.2069141045212746,20.329761028289795,27.7561297416687,5.337185896933079,7.766711443662643,4.185287618637085,3.112797439098358,3.094525620341301,0.1800703816115856,1.0471530556678772,8.354329526424408,7.1908038854599,4.755590820461511,5.612455509603024,4.096822405457496,-0.3892189204692841,0.2947984609007833,-0.2024781106412408,-0.4743030053377151
695,695,Derek Holland,PIT,21.61043357849121,6.169327944517136,42.04482579231262,60.43708163499832,17.825766652822495,10.676854580640793,4.6656738281250005,3.855524450540543,3.1865985989570618,0.2013247087597847,1.11851567029953,8.354329526424408,7.584390968084335,4.747761424183845,5.612455509603024,3.894013423323632,-0.2211586073040962,0.285956746637821,-0.1702119483053682,-1.1541803392767906
696,696,Josh James,HOU,21.461748123168945,0.5401981770992279,17.06475180387497,31.23157608509064,9.53306369483471,11.159021347761154,8.85122151374817,2.6094538271427155,1.7027384489774704,0.1661968789994716,1.2593069225549698,8.354329526424408,7.603244215250015,4.85476369768381,5.612455509603024,5.179402039647102,-0.4162378072738648,0.1546713817119596,-0.2644893495738504,-0.6927132964134216
697,697,Jairo Diaz,COL,25.08696746826172,0.5100973211228848,24.18770813941956,34.71350520849228,10.940006375312803,8.229816555976868,6.623200607299805,2.4729108810424805,2.302059829235077,0.2260361425578594,1.3734809309244156,8.354329526424408,8.088969200849533,4.650022704005241,5.612455509603024,4.797423057556152,-0.3980475574731827,0.0765107157826422,-0.281492764353752,-0.872977764904499
698,698,Mike Kickham,BOS,12.282560348510742,0.8624873086810112,15.739264190196993,26.71443462371826,3.5019608214497566,11.006722033023834,4.582904291152954,3.526191294193268,3.663403123617172,0.2074472978711128,1.1860794872045517,8.354329526424408,8.143471419811249,4.700446826666593,5.612455509603024,3.4079627722501757,-0.394485628604889,0.0946665528416631,-0.2660401685535906,-0.6640291583538055
699,699,Brady Lail,- - -,14.807380676269531,0.973235584795475,14.982469081878662,21.87431401014328,4.483543038368225,7.44412699341774,5.391256213188171,2.785720288753509,2.370032712817192,0.1633086055517196,1.0999226421117785,8.354329526424408,7.311778485774994,5.012470108419656,5.612455509603024,5.165959620773792,-0.4222221553325654,0.2926549914479254,-0.2289779572188852,-0.4078220379352569
700,700,Taylor Widener,ARI,19.67556381225586,0.8192328587174416,17.469972610473633,29.15702286362648,6.479509547352791,10.321848660707474,6.128284120559693,2.652835339307785,2.458619400858879,0.1441733725368976,1.0414800494909286,8.354329526424408,6.807132661342621,4.68055425569415,5.612455509603024,4.332828195691109,-0.3790167719125749,0.3326792988181112,-0.1882072737812994,-0.2755127447843551
701,701,Sean Doolittle,WSN,9.294827461242676,0.3411398623138666,10.603634297847748,16.114031314849854,3.127909004688263,7.5601786673069,5.724974942207337,3.103054851293564,2.4098276048898697,0.1863503642380237,1.2025338858366013,8.354329526424408,7.945988684892654,5.078019737452268,5.612455509603024,5.603052388727665,-0.4950838163495065,-0.0058570307493211,-0.3462065888941286,-0.43640105843544
702,702,Lewis Thorpe,MIN,13.362521171569824,1.084608979523182,14.745582818984984,21.22158750891685,5.057061016559601,7.444143891334534,6.203615999221802,2.662240773439408,2.206043392419815,0.2249438315629959,1.4292409271001816,8.354329526424408,8.54441311955452,4.98071729466319,5.612455509603024,5.803647052049637,-0.433322635293007,0.0310985657572744,-0.3123881234228609,-0.7064577853679657
703,703,Nivaldo Rodriguez,HOU,8.881976127624512,0.517439316958189,10.578132212162018,17.254666090011597,3.684316501021385,8.859667897224426,6.663391900062561,2.849771171808243,2.1866753697395325,0.229809358716011,1.5160156935453415,8.354329526424408,9.286823093891144,5.004769707620143,5.612455509603024,5.022232750356197,-0.472379867732525,0.029129721522331,-0.3291684201359747,-0.5713010430335999
704,704,Robbie Erlin,- - -,14.853583335876465,2.7214729636907578,28.71036171913147,38.844781279563904,9.097555428743362,8.863589018583298,4.433334231376648,3.4267647564411163,3.169828101992607,0.2126495167613029,1.1776377260684967,8.354329526424408,7.878547489643097,4.908561104536056,5.612455509603024,4.5074314644932745,-0.3199589788913727,0.1497127774357794,-0.2257931447029112,-0.8606140848994255
705,705,Michael Fulmer,DET,7.249703884124756,3.816930085420609,33.78952753543854,42.03998464345932,14.000388085842133,7.251405447721481,5.203134441375733,3.12713223695755,2.4868446588516235,0.2504524402320385,1.4291658252477646,8.354329526424408,8.937735468149185,5.104915294647216,5.612455509603024,5.741451040804386,-0.2792290687561036,0.0340145605802534,-0.2571983730792997,-1.1241095033288002
706,706,Jonathan Stiever,CHW,2.850186586380005,0.7342320308089256,9.12928667664528,12.11907359957695,2.97824140638113,5.389483943581581,6.385100913047791,4.520954489707947,1.7433630228042605,0.1865719072520733,1.343273088335991,8.354329526424408,9.918406873941422,6.985396692752838,5.612455509603024,6.655279503166676,-0.6078299500048162,-0.0145123225450517,-0.406074892580509,-0.5412440460920334
707,707,Franklyn Kilome,NYM,13.529803276062012,0.962897591292858,12.482065558433533,22.108417630195618,4.906839542090893,10.241814494132996,7.395710921287537,3.7247761487960815,2.1813410371541977,0.1978912018239498,1.3961190283298492,8.354329526424408,9.297118753194807,5.620942303240299,5.612455509603024,4.961074851751327,-0.5014463350176812,-0.0369527649879457,-0.3540850436687467,-0.7150310498476028
708,708,Robert Dugger,MIA,9.151443481445312,1.0994534641504288,12.859700202941896,16.058731347322464,3.3511633425951004,4.989228218793869,5.068100774288178,3.859064429998398,2.3943734019994736,0.2636071667075157,1.535071536898613,8.354329526424408,10.624144345521929,6.0203526802361,5.612455509603024,6.421210967898369,-0.5373519748449327,-0.1302774985134603,-0.4107567234337328,-0.8123871350288391
709,709,Erik Swanson,SEA,11.241517066955566,0.38726756721735,10.521646857261658,19.815780490636826,2.562269177287817,10.474724918603895,4.8810321450233465,3.6002983152866364,3.7821818590164185,0.2286737971007824,1.2970532178878784,8.354329526424408,9.270765244960783,4.782429745495319,5.612455509603024,3.5715952771902084,-0.4597278118133546,-0.1385528151690961,-0.3783744877576826,-0.8357660752534866
710,710,Mike Foltynewicz,ATL,3.653821468353272,0.828064039349556,8.181269109249115,11.304861158132551,3.0722900480031967,8.475407660007477,9.733570218086244,7.634521186351776,1.9117599427700045,0.2250454574823379,1.9009970724582672,8.354329526424408,12.405447900295258,12.910069861114025,5.612455509603024,7.186121996641159,-0.6549443244934083,-0.1141324442625047,-0.4503227671980856,-0.638960092663765
711,711,Jorge Guzman,MIA,1.471908688545227,0.5316723883152008,5.234480202198029,5.825343646109104,1.6683194227516651,4.145491898059845,12.876449489593506,8.843091309070587,0.8773062229156494,0.3069102205336094,2.785596966743469,8.354329526424408,20.355327129364014,24.34561863005161,5.612455509603024,10.4958407831192,-0.8574324999004604,-0.2630692814290525,-0.6455330493301152,-0.5844292545318603
712,712,Daniel Hudson,WSN,25.088468551635746,0.2908512782305479,22.15472102165222,40.83044624328613,7.681423500180244,12.659932941198347,5.356762254238129,3.0559319257736206,3.568579196929932,0.1497681159526109,0.9745907932519912,8.354329526424408,6.203241750597954,4.187460650503635,5.612455509603024,3.3349682852625846,-0.3477316439151764,0.2946182611584661,-0.1880043773353098,-0.4441690105199813
713,713,T.J. McFarland,OAK,22.8123779296875,0.4961147233843803,22.116416573524475,27.444587260484692,5.872357338666916,5.93417139351368,4.401492440700531,2.525246411561966,3.0831324607133865,0.2040722966194152,1.115041270852089,8.354329526424408,7.168646693229675,4.68370258435607,5.612455509603024,4.221038194298744,-0.3338079556822778,0.3970065879821775,-0.1478945760428903,-0.3427875411510467
714,714,Robbie Ray,- - -,14.572094917297363,9.800979614257812,56.40495586395264,75.14141190052032,30.883244276046756,12.316263914108276,8.113065147399903,3.687569886445999,1.7034439593553543,0.1906217820942402,1.2631442099809649,8.354329526424408,7.7172850370407104,4.880221427232026,5.612455509603024,5.629116556346417,-0.0316703349351883,0.3481960523128507,-0.0571093311905858,-1.0730081623792649
715,715,Kyle Ryan,CHC,17.32404136657715,0.4345830120146274,16.090475499629974,22.947581321001053,4.694642946124077,7.47576230764389,4.96877578496933,2.7839615643024445,2.8006851971149445,0.1801286824047565,1.106046885251999,8.354329526424408,7.435668379068375,4.824193342477082,5.612455509603024,4.282821240127086,-0.4181770369410515,0.2649449381232259,-0.2268996445834634,-0.3544485235214233
716,716,Ryan Helsley,STL,15.233877182006836,0.3615010865032673,12.813638985157011,22.486553132534027,5.018591769039631,9.22848343849182,7.161823797225953,2.636780172586441,2.2186743915081024,0.1451076846569776,1.102480798959732,8.354329526424408,7.246690928936005,4.783971398770809,5.612455509603024,5.095734457075596,-0.4396682381629945,0.2281322050094602,-0.2524081988632677,-0.4293057703971862
717,717,Brandon Workman,- - -,25.088457107543945,0.3647599555552006,22.360792994499207,34.74481379985809,9.53830473124981,10.426894962787628,6.358335256576538,2.646260976791382,2.673857793211937,0.2333417162299156,1.435891091823578,8.354329526424408,8.178085595369339,4.278219194635748,5.612455509603024,3.9416903245449055,-0.3657915651798249,0.0284846323728559,-0.2788643865287302,-0.7425367376208305
718,718,Reynaldo Lopez,CHW,7.326002597808838,3.015261471271515,27.66679394245148,38.67439287900925,11.78300991654396,8.65589189529419,5.920928978919983,3.5122148394584656,2.372299760580063,0.1885304786264896,1.2030830681324003,8.354329526424408,8.118534922599792,5.316379784345626,5.612455509603024,5.59645940899849,-0.3769299134612084,0.1887292626500127,-0.231800512075424,-0.9367699900269508
719,719,Hector Rondon,ARI,25.088428497314453,0.4094229079782963,23.307514429092407,35.82277685403824,9.377359449863434,10.138891696929932,5.721059131622315,3.026582658290863,2.6862805485725403,0.2097245119512081,1.2432826906442642,8.354329526424408,7.634073257446289,4.635642330050468,5.612455509603024,4.027940475344658,-0.4013394743204118,0.0836439031362531,-0.2728365501761435,-0.7394189125299453
720,720,Rony Garcia,DET,17.148765563964844,1.3873774409294128,22.99221181869507,30.622591078281403,8.72651070356369,7.09322002530098,5.46305594444275,3.182539701461792,2.406092196702957,0.2088963240385055,1.2277082353830338,8.354329526424408,8.332033663988113,5.263538307398557,5.612455509603024,5.258824232518673,-0.4282998606562615,0.0880760389566419,-0.2857552593946455,-0.6906353843212127
721,721,Hoby Milner,LAA,13.73129177093506,0.4132658764719963,14.61711859703064,24.151722252368927,4.439932331442833,9.591530352830889,5.1386249542236335,3.1792620420455933,2.8960476517677307,0.1700486801564693,1.1179611682891846,8.354329526424408,7.327346295118332,4.8459123006463045,5.612455509603024,4.182421543896198,-0.4644701942801477,0.0830828207731245,-0.304294775277376,-0.5822771418094634
722,722,Zack Godley,BOS,11.195870399475098,4.2092225253582,33.94240736961365,46.27055668830872,14.29717183113098,8.99901133775711,5.3399808526039125,3.349234163761139,2.747790902853012,0.2240270376205444,1.2970194220542908,8.354329526424408,8.542011201381683,4.945539283901453,5.612455509603024,4.847618083357811,-0.285176894068718,0.1233311462402342,-0.213374348580837,-1.169569756090641
723,723,Touki Toussaint,ATL,13.280242919921877,2.997434064745903,27.067906737327576,43.09916836023331,13.128549456596376,11.829026967287064,6.68657455444336,3.2918314039707184,2.5237452536821365,0.1975424401462078,1.2815766036510468,8.354329526424408,8.601445198059082,5.0860751380026334,5.612455509603024,4.291497459411621,-0.3605615720152856,0.0653673711419103,-0.2617067432403562,-1.0789129278063774
724,724,Robert Gsellman,NYM,7.596356868743896,1.0656702294945717,16.37504893541336,21.62580320239067,6.248930767178536,6.486752182245255,6.037306380271912,2.956335872411728,2.0657539516687398,0.243604127317667,1.517167255282402,8.354329526424408,9.590607404708862,5.346283138543367,5.612455509603024,5.939371511936188,-0.441275815665722,-0.0110633772611619,-0.3266984140872954,-0.8115400111675262
